   3.3622359770968919        1.6811179885484460        8.6829651705980684E-002
   4.6500713596811085        1.6811179885484460       0.11824707971712942     
   6.0764681628609480        1.6811179885484460       0.15021841163445868     
   7.6044829407701453        1.6811179885484460       0.18047139892755060     
   9.1945406276117900        1.6811179885484460       0.21179726513350469     
   10.805459372388210        1.6811179885484460       0.23803219663194278     
   12.395517059229855        1.6811179885484460       0.26627220791003048     
   13.923531837139052        1.6811179885484460       0.28752746856047096     
   15.349928640318891        1.6811179885484460       0.31149192457821995     
   16.637764022903106        1.6811179885484460       0.32687582122482423     
   17.753682609520563        1.6811179885484460       0.34586478480272931     
   18.668779780899502        1.6811179885484460       0.35360297596401780     
   19.359344988126654        1.6811179885484460       0.34322337382702878     
   19.807437048939143        1.6811179885484460       0.17342890159912155     
   20.000000000000000        1.6811179885484460       -4.6664209422075407E-016
   0.0000000000000000        2.3250356798405543        3.8523429185450012E-017
  0.19256295106085841        2.3250356798405543        6.1220030160703846E-003
  0.64065501187334450        2.3250356798405543        2.0335114055403950E-002
   1.3312202191004974        2.3250356798405543        4.3073966134472251E-002
   2.2463173904794353        2.3250356798405543        7.4074693018019611E-002
   3.3622359770968919        2.3250356798405543       0.10690307509725942     
   4.6500713596811085        2.3250356798405543       0.14801786530477654     
   6.0764681628609480        2.3250356798405543       0.18567537391124253     
   7.6044829407701453        2.3250356798405543       0.22572281357850055     
   9.1945406276117900        2.3250356798405543       0.26269715842987751     
   10.805459372388210        2.3250356798405543       0.29795364231242288     
   12.395517059229855        2.3250356798405543       0.33125453614118344     
   13.923531837139052        2.3250356798405543       0.36040268303141115     
   15.349928640318891        2.3250356798405543       0.38845366315522412     
   16.637764022903106        2.3250356798405543       0.41025406678407667     
   17.753682609520563        2.3250356798405543       0.43219063595237245     
   18.668779780899502        2.3250356798405543       0.44485933650669074     
   19.359344988126654        2.3250356798405543       0.44654351016981714     
   19.807437048939143        2.3250356798405543       0.26087284897882496     
   20.000000000000000        2.3250356798405543       -3.1894903816930589E-016
   0.0000000000000000        3.0382340814304740        2.6120919263684977E-016
  0.19256295106085841        3.0382340814304740        7.0306766140581199E-003
  0.64065501187334450        3.0382340814304740        2.3126201151405363E-002
   1.3312202191004974        3.0382340814304740        4.9298393000183766E-002
   2.2463173904794353        3.0382340814304740        8.6926764386695110E-002
   3.3622359770968919        3.0382340814304740       0.12188820482377288     
   4.6500713596811085        3.0382340814304740       0.17321817439623385     
   6.0764681628609480        3.0382340814304740       0.21227235261141164     
   7.6044829407701453        3.0382340814304740       0.26279981823564585     
   9.1945406276117900        3.0382340814304740       0.30094902278833080     
   10.805459372388210        3.0382340814304740       0.34619601444666193     
   12.395517059229855        3.0382340814304740       0.38022141341682686     
   13.923531837139052        3.0382340814304740       0.41869841318445400     
   15.349928640318891        3.0382340814304740       0.44660868148899785     
   16.637764022903106        3.0382340814304740       0.47695037602362828     
   17.753682609520563        3.0382340814304740       0.49749545796365219     
   18.668779780899502        3.0382340814304740       0.51770261924204708     
   19.359344988126654        3.0382340814304740       0.52289931403037282     
   19.807437048939143        3.0382340814304740       0.34252176432171444     
   20.000000000000000        3.0382340814304740       -4.6288162537582314E-016
   0.0000000000000000        3.8022414703850727       -1.6760496205690858E-016
  0.19256295106085841        3.8022414703850727        7.6670016591489131E-003
  0.64065501187334450        3.8022414703850727        2.4957021112542475E-002
   1.3312202191004974        3.8022414703850727        5.3487960234701475E-002
   2.2463173904794353        3.8022414703850727        9.6982637914022812E-002
   3.3622359770968919        3.8022414703850727       0.13180641097132645     
   4.6500713596811085        3.8022414703850727       0.19219678210991437     
   6.0764681628609480        3.8022414703850727       0.22985354301626315     
   7.6044829407701453        3.8022414703850727       0.28943144986384134     
   9.1945406276117900        3.8022414703850727       0.32602007250303061     
   10.805459372388210        3.8022414703850727       0.37985703746073263     
   12.395517059229855        3.8022414703850727       0.41214003314255820     
   13.923531837139052        3.8022414703850727       0.45879795078692609     
   15.349928640318891        3.8022414703850727       0.48443327000131675     
   16.637764022903106        3.8022414703850727       0.52261161638436759     
   17.753682609520563        3.8022414703850727       0.53990611781652675     
   18.668779780899502        3.8022414703850727       0.56759287916569356     
   19.359344988126654        3.8022414703850727       0.57127857279514793     
   19.807437048939143        3.8022414703850727       0.40258531116328600     
   20.000000000000000        3.8022414703850727       -1.9406642243390109E-017
   0.0000000000000000        4.5972703138058950       -9.4736192499286224E-017
  0.19256295106085841        4.5972703138058950        7.9991456785751813E-003
  0.64065501187334450        4.5972703138058950        2.5868572109360118E-002
   1.3312202191004974        4.5972703138058950        5.5620219681463828E-002
   2.2463173904794353        4.5972703138058950       0.10270962178760830     
   3.3622359770968919        4.5972703138058950       0.13685785470676903     
   4.6500713596811085        4.5972703138058950       0.20260906542611556     
   6.0764681628609480        4.5972703138058950       0.23875056728618912     
   7.6044829407701453        4.5972703138058950       0.30348359393315344     
   9.1945406276117900        4.5972703138058950       0.33851794607703223     
   10.805459372388210        4.5972703138058950       0.39717321082514123     
   12.395517059229855        4.5972703138058950       0.42787506603107289     
   13.923531837139052        4.5972703138058950       0.47914033881056778     
   15.349928640318891        4.5972703138058950       0.50296390903917609     
   16.637764022903106        4.5972703138058950       0.54564194324993265     
   17.753682609520563        4.5972703138058950       0.56060872322866628     
   18.668779780899502        4.5972703138058950       0.59276167423215476     
   19.359344988126654        4.5972703138058950       0.59456381269483649     
   19.807437048939143        4.5972703138058950       0.43382310264473928     
   20.000000000000000        4.5972703138058950       -3.8949833689222485E-017
   0.0000000000000000        5.4027296861941050        1.9714612313525600E-016
  0.19256295106085841        5.4027296861941050        7.9991456700819370E-003
  0.64065501187334450        5.4027296861941050        2.5868572078072014E-002
   1.3312202191004974        5.4027296861941050        5.5620219661611139E-002
   2.2463173904794353        5.4027296861941050       0.10270962177131537     
   3.3622359770968919        5.4027296861941050       0.13685785468455308     
   4.6500713596811085        5.4027296861941050       0.20260906542349241     
   6.0764681628609480        5.4027296861941050       0.23875056728058802     
   7.6044829407701453        5.4027296861941050       0.30348359394036289     
   9.1945406276117900        5.4027296861941050       0.33851794607517632     
   10.805459372388210        5.4027296861941050       0.39717321082317375     
   12.395517059229855        5.4027296861941050       0.42787506603780923     
   13.923531837139052        5.4027296861941050       0.47914033879794171     
   15.349928640318891        5.4027296861941050       0.50296390903594013     
   16.637764022903106        5.4027296861941050       0.54564194323978643     
   17.753682609520563        5.4027296861941050       0.56060872323010980     
   18.668779780899502        5.4027296861941050       0.59276167423415305     
   19.359344988126654        5.4027296861941050       0.59456381270490044     
   19.807437048939143        5.4027296861941050       0.43382310263873242     
   20.000000000000000        5.4027296861941050        2.5743796556249936E-016
   0.0000000000000000        6.1977585296149273       -2.8843204858954620E-016
  0.19256295106085841        6.1977585296149273        7.6670016516078464E-003
  0.64065501187334450        6.1977585296149273        2.4957021092566724E-002
   1.3312202191004974        6.1977585296149273        5.3487960226097989E-002
   2.2463173904794353        6.1977585296149273        9.6982637918341316E-002
   3.3622359770968919        6.1977585296149273       0.13180641095455256     
   4.6500713596811085        6.1977585296149273       0.19219678209261631     
   6.0764681628609480        6.1977585296149273       0.22985354301273367     
   7.6044829407701453        6.1977585296149273       0.28943144986639907     
   9.1945406276117900        6.1977585296149273       0.32602007250145382     
   10.805459372388210        6.1977585296149273       0.37985703743550892     
   12.395517059229855        6.1977585296149273       0.41214003313929620     
   13.923531837139052        6.1977585296149273       0.45879795077917929     
   15.349928640318891        6.1977585296149273       0.48443326999930431     
   16.637764022903106        6.1977585296149273       0.52261161638826747     
   17.753682609520563        6.1977585296149273       0.53990611782996445     
   18.668779780899502        6.1977585296149273       0.56759287917920231     
   19.359344988126654        6.1977585296149273       0.57127857280080074     
   19.807437048939143        6.1977585296149273       0.40258531117265178     
   20.000000000000000        6.1977585296149273       -4.5522935402059600E-017
   0.0000000000000000        6.9617659185695260        2.4434747522511268E-016
  0.19256295106085841        6.9617659185695260        7.0306766094831805E-003
  0.64065501187334450        6.9617659185695260        2.3126201133822750E-002
   1.3312202191004974        6.9617659185695260        4.9298392995625114E-002
   2.2463173904794353        6.9617659185695260        8.6926764392047884E-002
   3.3622359770968919        6.9617659185695260       0.12188820483515239     
   4.6500713596811085        6.9617659185695260       0.17321817440312665     
   6.0764681628609480        6.9617659185695260       0.21227235261913935     
   7.6044829407701453        6.9617659185695260       0.26279981823729409     
   9.1945406276117900        6.9617659185695260       0.30094902278319585     
   10.805459372388210        6.9617659185695260       0.34619601443341608     
   12.395517059229855        6.9617659185695260       0.38022141342014043     
   13.923531837139052        6.9617659185695260       0.41869841318789108     
   15.349928640318891        6.9617659185695260       0.44660868149875638     
   16.637764022903106        6.9617659185695260       0.47695037602427326     
   17.753682609520563        6.9617659185695260       0.49749545796390904     
   18.668779780899502        6.9617659185695260       0.51770261924482608     
   19.359344988126654        6.9617659185695260       0.52289931404277445     
   19.807437048939143        6.9617659185695260       0.34252176431314096     
   20.000000000000000        6.9617659185695260        2.7786715687350652E-016
   0.0000000000000000        7.6749643201594457       -1.0821236965050319E-016
  0.19256295106085841        7.6749643201594457        6.1220030000963665E-003
  0.64065501187334450        7.6749643201594457        2.0335114027938504E-002
   1.3312202191004974        7.6749643201594457        4.3073966107323433E-002
   2.2463173904794353        7.6749643201594457        7.4074693025250785E-002
   3.3622359770968919        7.6749643201594457       0.10690307510708234     
   4.6500713596811085        7.6749643201594457       0.14801786532472938     
   6.0764681628609480        7.6749643201594457       0.18567537392552982     
   7.6044829407701453        7.6749643201594457       0.22572281357952104     
   9.1945406276117900        7.6749643201594457       0.26269715843317887     
   10.805459372388210        7.6749643201594457       0.29795364231830901     
   12.395517059229855        7.6749643201594457       0.33125453615233585     
   13.923531837139052        7.6749643201594457       0.36040268303229178     
   15.349928640318891        7.6749643201594457       0.38845366314831820     
   16.637764022903106        7.6749643201594457       0.41025406678926379     
   17.753682609520563        7.6749643201594457       0.43219063596641066     
   18.668779780899502        7.6749643201594457       0.44485933651798382     
   19.359344988126654        7.6749643201594457       0.44654351017991439     
   19.807437048939143        7.6749643201594457       0.26087284899005281     
   20.000000000000000        7.6749643201594457        3.7830803394483507E-016
   0.0000000000000000        8.3188820114515529       -3.3710789215611167E-016
  0.19256295106085841        8.3188820114515529        4.9687587403547733E-003
  0.64065501187334450        8.3188820114515529        1.6593230748910393E-002
   1.3312202191004974        8.3188820114515529        3.4923654532530830E-002
   2.2463173904794353        8.3188820114515529        5.9196583496589891E-002
   3.3622359770968919        8.3188820114515529        8.6829651731441790E-002
   4.6500713596811085        8.3188820114515529       0.11824707973892873     
   6.0764681628609480        8.3188820114515529       0.15021841165571792     
   7.6044829407701453        8.3188820114515529       0.18047139891509195     
   9.1945406276117900        8.3188820114515529       0.21179726512975808     
   10.805459372388210        8.3188820114515529       0.23803219662904360     
   12.395517059229855        8.3188820114515529       0.26627220791559159     
   13.923531837139052        8.3188820114515529       0.28752746856664319     
   15.349928640318891        8.3188820114515529       0.31149192458604125     
   16.637764022903106        8.3188820114515529       0.32687582123603676     
   17.753682609520563        8.3188820114515529       0.34586478483097399     
   18.668779780899502        8.3188820114515529       0.35360297598299995     
   19.359344988126654        8.3188820114515529       0.34322337384876944     
   19.807437048939143        8.3188820114515529       0.17342890161350100     
   20.000000000000000        8.3188820114515529       -5.0345777558335486E-016
   0.0000000000000000        8.8768413047602817       -3.1088736514209704E-017
  0.19256295106085841        8.8768413047602817        3.6374737213057335E-003
  0.64065501187334450        8.8768413047602817        1.2160817761985989E-002
   1.3312202191004974        8.8768413047602817        2.5464129781175491E-002
   2.2463173904794353        8.8768413047602817        4.2928907204769731E-002
   3.3622359770968919        8.8768413047602817        6.3268568145248186E-002
   4.6500713596811085        8.8768413047602817        8.5595306132178486E-002
   6.0764681628609480        8.8768413047602817       0.10896868987850042     
   7.6044829407701453        8.8768413047602817       0.13035992275684577     
   9.1945406276117900        8.8768413047602817       0.15303738674172426     
   10.805459372388210        8.8768413047602817       0.17150967117747357     
   12.395517059229855        8.8768413047602817       0.19177831465732478     
   13.923531837139052        8.8768413047602817       0.20675616363976482     
   15.349928640318891        8.8768413047602817       0.22375331765387443     
   16.637764022903106        8.8768413047602817       0.23476028477947003     
   17.753682609520563        8.8768413047602817       0.24780796993626089     
   18.668779780899502        8.8768413047602817       0.25230759233351363     
   19.359344988126654        8.8768413047602817       0.22870935464889214     
   19.807437048939143        8.8768413047602817       0.10037779034597723     
   20.000000000000000        8.8768413047602817       -2.8100567468818606E-016
   0.0000000000000000        9.3343898904497511        5.4986991116409019E-017
  0.19256295106085841        9.3343898904497511        2.2872357127660366E-003
  0.64065501187334450        9.3343898904497511        7.6421841704107504E-003
   1.3312202191004974        9.3343898904497511        1.5954874969709744E-002
   2.2463173904794353        9.3343898904497511        2.6857353527628660E-002
   3.3622359770968919        9.3343898904497511        3.9581097724616890E-002
   4.6500713596811085        9.3343898904497511        5.3452540606122173E-002
   6.0764681628609480        9.3343898904497511        6.7917386809468114E-002
   7.6044829407701453        9.3343898904497511        8.1191300874283931E-002
   9.1945406276117900        9.3343898904497511        9.5082126713842571E-002
   10.805459372388210        9.3343898904497511       0.10655603262578800     
   12.395517059229855        9.3343898904497511       0.11885601223510034     
   13.923531837139052        9.3343898904497511       0.12823070365120900     
   15.349928640318891        9.3343898904497511       0.13839497425459296     
   16.637764022903106        9.3343898904497511       0.14546061875336558     
   17.753682609520563        9.3343898904497511       0.15293675364020132     
   18.668779780899502        9.3343898904497511       0.15457380363334045     
   19.359344988126654        9.3343898904497511       0.12959005238181592     
   19.807437048939143        9.3343898904497511        5.1384353566395716E-002
   20.000000000000000        9.3343898904497511       -4.5921104783378901E-017
   0.0000000000000000        9.6796724940633272       -3.9094238184281316E-016
  0.19256295106085841        9.6796724940633272        1.1328824574528143E-003
  0.64065501187334450        9.6796724940633272        3.7831633563984411E-003
   1.3312202191004974        9.6796724940633272        7.8883847690212911E-003
   2.2463173904794353        9.6796724940633272        1.3273533885405571E-002
   3.3622359770968919        9.6796724940633272        1.9548738034255060E-002
   4.6500713596811085        9.6796724940633272        2.6388169756575951E-002
   6.0764681628609480        9.6796724940633272        3.3472412391671855E-002
   7.6044829407701453        9.6796724940633272        4.0014018054996305E-002
   9.1945406276117900        9.6796724940633272        4.6777799330614059E-002
   10.805459372388210        9.6796724940633272        5.2436465575329390E-002
   12.395517059229855        9.6796724940633272        5.8397191268357809E-002
   13.923531837139052        9.6796724940633272        6.3038365476663361E-002
   15.349928640318891        9.6796724940633272        6.7928576845051727E-002
   16.637764022903106        9.6796724940633272        7.1466519998569303E-002
   17.753682609520563        9.6796724940633272        7.4973091500201205E-002
   18.668779780899502        9.6796724940633272        7.5174414086819061E-002
   19.359344988126654        9.6796724940633272        5.9748372528247953E-002
   19.807437048939143        9.6796724940633272        2.2450495546424316E-002
   20.000000000000000        9.6796724940633272       -2.3532871340603422E-016
   0.0000000000000000        9.9037185244695713       -1.8718399064957641E-016
  0.19256295106085841        9.9037185244695713        3.4349898323962283E-004
  0.64065501187334450        9.9037185244695713        1.1468867720563511E-003
   1.3312202191004974        9.9037185244695713        2.3905607205390450E-003
   2.2463173904794353        9.9037185244695713        4.0221856880430749E-003
   3.3622359770968919        9.9037185244695713        5.9219848468793166E-003
   4.6500713596811085        9.9037185244695713        7.9931707043481796E-003
   6.0764681628609480        9.9037185244695713        1.0132752844689563E-002
   7.6044829407701453        9.9037185244695713        1.2113355503842209E-002
   9.1945406276117900        9.9037185244695713        1.4152387817655234E-002
   10.805459372388210        9.9037185244695713        1.5865921051254089E-002
   12.395517059229855        9.9037185244695713        1.7660446784039024E-002
   13.923531837139052        9.9037185244695713        1.9067181397226556E-002
   15.349928640318891        9.9037185244695713        2.0536641101001677E-002
   16.637764022903106        9.9037185244695713        2.1611843882069184E-002
   17.753682609520563        9.9037185244695713        2.2657082641308300E-002
   18.668779780899502        9.9037185244695713        2.2636463151708953E-002
   19.359344988126654        9.9037185244695713        1.7637493553642074E-002
   19.807437048939143        9.9037185244695713        6.5071019621745210E-003
   20.000000000000000        9.9037185244695713       -4.4720479311558857E-016
   0.0000000000000000        10.000000000000000        2.8365652876590165E-017
  0.19256295106085841        10.000000000000000        1.7866137048942629E-016
  0.64065501187334450        10.000000000000000        1.8520926616262359E-017
   1.3312202191004974        10.000000000000000       -6.1206146336501425E-017
   2.2463173904794353        10.000000000000000       -4.4777540777281952E-017
   3.3622359770968919        10.000000000000000        1.2765890707207048E-016
   4.6500713596811085        10.000000000000000       -1.2187446119409574E-017
   6.0764681628609480        10.000000000000000       -2.9079293969533938E-017
   7.6044829407701453        10.000000000000000       -5.0158569937582681E-018
   9.1945406276117900        10.000000000000000        5.8729224099529475E-017
   10.805459372388210        10.000000000000000       -1.5753239060080086E-016
   12.395517059229855        10.000000000000000       -1.0870067893108817E-016
   13.923531837139052        10.000000000000000        1.4146373664606653E-017
   15.349928640318891        10.000000000000000       -8.1283308955432255E-017
   16.637764022903106        10.000000000000000        2.8019404123458377E-016
   17.753682609520563        10.000000000000000       -5.2740290448408972E-018
   18.668779780899502        10.000000000000000        1.2238444093769345E-017
   19.359344988126654        10.000000000000000       -4.8322468736400366E-017
   19.807437048939143        10.000000000000000        3.4464056171484404E-016
   20.000000000000000        10.000000000000000        0.0000000000000000     
